-6.413599971914682	18.761444487725594
-6.434926153825986	18.761331100275992
-6.454989237728574	18.761223420433538
-6.474489036873663	18.761118763776068
-6.493378612922728	18.761017083286227
-6.512235597432058	18.760915578233025
-6.530579542550624	18.760816539144589
-6.548350065249696	18.760720315195911
-6.565048914697258	18.760629894150934
-6.581292842628510	18.760541236242101
-6.597040558507402	18.760455286614363
-6.597040558507402	18.760455286614363
-6.626750128592160	18.760292341634141
-6.641179175341316	18.760212673367768
-6.641179175341316	18.760212673367768
-6.669198930519223	18.760057965620405
-6.682813834703373	18.759982647067126
-6.695695590367664	18.759911384340104
-6.695695590367664	18.759911384340104
-6.720132907024046	18.759775427692794
-6.732022535328144	18.759709059983116
-6.732022535328144	18.759709059983116
-6.732022535328144	18.759709059983116
-6.765068373703467	18.759523751865469
-6.775765426182486	18.759463606256080
-6.786065837173886	18.759405690816546
-6.786065837173886	18.759405690816546
-6.805493920232785	18.759296453819054
-6.805493920232785	18.759296453819054
-6.823928487078811	18.759448680506740
-6.832935761015127	18.759623962118866
-6.841765191839040	18.759826525088265
-6.850378419050478	18.760024127959262
-6.850378419050478	18.760024127959262
-6.867284966932862	18.760424690505932
-6.875421695227901	18.760617471943640
-6.883326577460160	18.760810877607433
-6.891104237329705	18.761001170571408
-6.891104237329705	18.761001170571408
-6.906365354590045	18.761376435230588
-6.913843343134728	18.761560315923901
-6.921096734440973	18.761738990668981
-6.928118729369197	18.761911965364650
-6.928118729369197	18.761911965364650
-6.941757380609590	18.762247844225680
-6.941757380609590	18.762247844225680
-6.954974416582541	18.762573318028910
-6.961265875046260	18.762728247236808
-6.967429301195381	18.762790801328403
-6.973472515711207	18.762852135363275
-6.979421077780380	18.762902279583610
-6.979421077780380	18.762902279583610
-6.991124499310706	18.762981897301302
-6.996798088434868	18.763020494408654
-7.002383025793224	18.763050217794941
-7.007910131124282	18.763079633395559
-7.007910131124282	18.763079633395559
-7.018722542376315	18.763134310446365
-7.023989235300611	18.763160449568804
-7.023989235300611	18.763160449568804
-7.023989235300611	18.763160449568804
-7.039115631158998	18.763234775351673
-7.044090189344993	18.763259218578934
-7.051015696597168	18.763293237272304
-7.059416365948061	18.763334453092106
-7.059416365948061	18.763334453092106
-7.079215860373365	18.763428089153006
-7.090796454066187	18.763482856267405
-7.090796454066187	18.763482856267405
-7.123365499073110	18.763629475044851
-7.123365499073110	18.763629475044851
-7.159025228072029	18.763780758326799
-7.178296282708632	18.763858811297332
-7.199035647005445	18.763940999507916
-7.222654811326426	18.764030522113671
-7.247504538736539	18.764124708864728
-7.273760851484766	18.764214688635846
-7.301242360353900	18.764308867125482
-7.301242360353900	18.764308867125482
-7.358718274529242	18.764486306539766
-7.388566881301499	18.764578455040208
-7.418781461501769	18.764669024872898
-7.448307216369637	18.764752718846445
-7.477040666596821	18.764834166946045
-7.505151333605365	18.764912888777332
-7.505151333605365	18.764912888777332
-7.559978970133390	18.765066429493793
-7.586715102515789	18.765140304783735
-7.612730173532119	18.765212187690608
-7.637417187157999	18.765279523682658
-7.661403615619146	18.765344948767304
-7.661403615619146	18.765344948767304
-7.708058106602168	18.765469716394211
-7.730750327702738	18.765530003004912
-7.752060562753482	18.765586253458867
-7.772750977738414	18.765640166143537
-7.772750977738414	18.765640166143537
-7.811711393285946	18.765739754709625
-7.811711393285946	18.765739754709625
-7.848348398924580	18.765833404297442
-7.866148319631580	18.765878345742671
-7.883356308962278	18.765921792672728
-7.900092878247745	18.765963564158483
-7.900092878247745	18.765963564158483
-7.932553493202810	18.766044580052007
-7.947848403072572	18.766082330229715
-7.962707869198873	18.766118445700890
-7.977141212596694	18.766153525494001
-7.991169042231897	18.766187454489316
-7.991169042231897	18.766187454489316
-8.018384018407785	18.766253279126708
-8.033785441347884	18.766290195141274
-8.052004857403785	18.766333865666464
-8.071756940651039	18.766377632471894
-8.092878250471159	18.766422339303197
-8.092878250471159	18.766422339303197
-8.137899798758093	18.766517635039182
-8.161851515256487	18.766565984473488
-8.187132906810497	18.766617018017584
-8.187132906810497	18.766617018017584
-8.237954366962299	18.766708726293981
-8.262932282633567	18.766747148787445
-8.287028293782155	18.766784214683696
-8.287028293782155	18.766784214683696
-8.334050024926729	18.766854466773754
-8.334050024926729	18.766854466773754
-8.377183311954779	18.766916129014682
-8.397941337925992	18.766944479102289
-8.397941337925992	18.766944479102289
-8.437202406987804	18.766997362939794
-8.437202406987804	18.766997362939794
-8.474200833911638	18.767045334167378
-8.492082917734793	18.767067964274272
-8.492082917734793	18.767067964274272
-8.526831719066656	18.767111939523261
-8.543187912845859	18.767132405088720
-8.559068659181525	18.767151825728561
-8.559068659181525	18.767151825728561
-8.589883699586851	18.767189509587293
-8.589883699586851	18.767189509587293
-8.619807535721939	18.767225339599428
-8.633557269903070	18.767241311101014
-8.646883945138764	18.767256641844472
-8.646883945138764	18.767256641844472
-8.672141500479588	18.767285428670522
-8.684435266990301	18.767299205745932
-8.684435266990301	18.767299205745932
-8.708378203192087	18.767325806521999
-8.720067922917842	18.767338693487584
-8.731111068670311	18.767350774261057
-8.741932325350623	18.767362439898882
-8.752467949476225	18.767373797616283
-8.752467949476225	18.767373797616283
-8.773028096448138	18.767395656111766
-8.783069106696171	18.767406331199716
-8.792699761124984	18.767416437184881
-8.802031731573958	18.767426108030065
-8.811186044009176	18.767435543380724
-8.811186044009176	18.767435543380724
-8.829118906235012	18.767453919012151
-8.837703119430673	18.767462669364026
-8.846074425270160	18.767471202687940
-8.846074425270160	18.767471202687940
-8.862500918274415	18.767487694231722
-8.870557853980255	18.767495783073809
-8.870557853980255	18.767495783073809
-8.885734710984638	18.767510882911260
-8.893175931596062	18.767518192450659
-8.893175931596062	18.767518192450659
-8.907523417807504	18.767532114975172
-8.907523417807504	18.767532114975172
-8.921574053026747	18.767545749441197
-8.928368058245367	18.767552320814854
-8.935034711565990	18.767558722780723
-8.941573155598705	18.767564977146570
-8.948009167192771	18.767571133530396
-8.948009167192771	18.767571133530396
-8.960456662327122	18.767582974384265
-8.966612153885018	18.767588829881717
-8.972600507449011	18.767594471832535
-8.972600507449011	18.767594471832535
-8.984455136308231	18.767605585187827
-8.990280965118451	18.767611046725779
-8.995941262254581	18.767616337744492
-9.001500209008213	18.767621507479088
